mode	NN	appos	O

Try	VB	advcl	O
conditioner	NN	dobj	O
for	IN	prep	O
shaving	VBG	pcomp	O
your	PRP$	poss	O
legs	NNS	dobj	O
,	,	punct	O
it	PRP	nsubj	O
works	VBZ	ROOT	O
amazing	JJ	acomp	O
.	.	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ccomp	O
so	RB	advmod	O
expensive	JJ	acomp	O
to	TO	aux	O
shave	VB	xcomp	O
with	IN	prep	O
this	DT	det	O
oil	NN	pobj	O
,	,	punct	O
I	PRP	nsubj	O
love	VBP	ccomp	O
to	TO	aux	O
use	VB	xcomp	O
it	PRP	dobj	O
on	IN	prep	O
my	PRP$	poss	O
body	NN	pobj	O
instead	RB	advmod	O
.	.	punct	O
Wow	UH	intj	O
by	IN	ROOT	O
the	DT	det	O
way	NN	pobj	O
where	WRB	advmod	O
is	VBZ	relcl	O
your	PRP$	poss	O
vanity	NN	npadvmod	O
/	SYM	punct	O
dressing	NN	amod	O
table	NN	nsubj	O
from	IN	prep	O
?	.	punct	O

the	DT	det	O
only	JJ	amod	O
thing	NN	nsubj	O
Finland	NNP	nsubj	B-location
has	VBZ	relcl	O
is	VBZ	ROOT	O
poets	NNS	attr	O
of	IN	prep	O
the	DT	det	O
fall	NN	pobj	O
.	.	punct	O

healthier	JJR	amod	O
fried	JJ	amod	O
chicken	NN	ROOT	O
,	,	punct	O
clean	JJ	amod	O
coal	NN	appos	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	ROOT	O
are	VBP	ROOT	O
we	PRP	nsubj	O
blind	JJ	acomp	O
or	CC	cc	O
ignorant	JJ	conj	O
watching	VBG	acomp	O
Lucas	NNP	poss	B-person
'	POS	case	O
shiny	JJ	amod	O
greasy	NN	compound	O
fingers	NNS	dobj	O
and	CC	cc	O
still	RB	advmod	O
think	VBP	conj	O
that	IN	mark	O
'	``	punct	O
s	VBZ	ccomp	O
healthier	JJR	acomp	O
?	.	punct	O

Mom	NN	npadvmod	O
,	,	punct	O
Dad	NNP	nsubj	O
,	,	punct	O
All	DT	appos	O
I	PRP	nsubj	O
See	VBP	relcl	O
is	VBZ	ROOT	O
Concrete	NNP	attr	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
Are	VBP	ROOT	O
We	PRP	nsubj	O
Almost	RB	advmod	O
There	RB	advmod	O
Yet	RB	ROOT	O
?	.	punct	O

So	RB	advmod	O
Shima	NNP	nsubj	B-person
still	RB	advmod	O
is	VBZ	ROOT	O
n	CC	attr	O
'	``	punct	O
t	NN	attr	O
back	RB	advmod	O
,	,	punct	O
huh	UH	intj	O
?	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
Please	UH	intj	O
Shima	NNP	nsubj	B-person
come	VB	advcl	O
back	RB	advmod	O
you	PRP	nsubj	O
are	VBP	ROOT	O
my	PRP$	poss	O
favorite	JJ	attr	O
!	.	punct	O
:	:	ROOT	O
(	-LRB-	ROOT	O

Why	WRB	advmod	O
do	VBP	aux	O
I	PRP	nsubj	O
get	VB	ROOT	O
the	DT	det	O
feeling	NN	dobj	O
this	DT	nsubj	O
could	MD	aux	O
have	VB	aux	O
been	VBN	relcl	O
an	DT	det	O
advert	NN	attr	O
in	IN	prep	O
Grand	NNP	compound	B-creative-work
Theft	NNP	compound	I-creative-work
Auto	NNP	pobj	I-creative-work
its	PRP$	poss	O
hilarious	JJ	appos	O
!	.	punct	O
XD	NNP	ROOT	O

Great	JJ	amod	O
video	NN	compound	O
Shan	NNP	ROOT	B-person
!	.	punct	O
Hope	VBP	advcl	O
you	PRP	nsubj	O
and	CC	cc	O
Hamish	NNP	conj	B-person
had	VBD	ccomp	O
a	DT	det	O
really	RB	advmod	O
great	JJ	amod	O
time	NN	dobj	O
on	IN	prep	O
your	PRP$	poss	O
trip	NN	pobj	O
,	,	punct	O
I	PRP	dep	O
'	VBP	ccomp	O
m	VBP	ccomp	O
so	RB	advmod	O
sad	JJ	acomp	O
,	,	punct	O
I	PRP	nsubj	O
did	VBD	aux	O
not	RB	neg	O
make	VB	ROOT	O
make	VB	xcomp	O
the	DT	det	O
meet	NN	dobj	O
and	CC	cc	O
greet	NN	conj	O
as	IN	mark	O
I	PRP	nsubj	O
was	VBD	advcl	O
out	IN	prep	O
of	IN	prep	O
town	NN	pobj	O
.	.	punct	O
Looks	VBZ	ROOT	O
like	IN	mark	O
you	PRP	nmod	O
guys	NNS	nsubj	O
had	VBD	advcl	O
so	RB	advmod	O
much	JJ	amod	O
fun	NN	dobj	O
!	.	punct	O
Love	VB	ROOT	O
ya	PRP	dobj	O
both	DT	appos	O
!	.	punct	O
!	.	punct	O

Willie	NNP	compound	B-person
Nelson	NNP	nsubj	I-person
will	MD	aux	O
always	RB	advmod	O
be	VB	ROOT	O
a	DT	det	O
true	JJ	amod	O
legend	NN	attr	O
and	CC	cc	O
still	RB	advmod	O
making	VBG	conj	O
good	JJ	amod	O
music	NN	dobj	O
at	IN	prep	O
84	CD	nummod	O
years	NNS	npadvmod	O
old	JJ	amod	O

That	IN	mark	O
Eclipse	NNP	compound	B-product
Spyder	NNP	compound	I-product
thoo	NN	ROOT	O
.	.	punct	O
.	.	punct	O
love	NN	ROOT	O
at	IN	prep	O
first	JJ	amod	O
sight	NN	pobj	O
!	.	punct	O
!	.	punct	O

Themba	NN	nsubjpass	B-person
is	VBZ	auxpass	O
obsessed	VBN	ROOT	O

Why	WRB	advmod	O
are	VBP	aux	O
you	PRP	nsubj	O
not	RB	neg	O
talking	VBG	ROOT	O
about	IN	prep	O
Trump	NNP	pobj	B-person
using	VBG	acl	O
the	DT	det	O
White	NNP	compound	O
power	NN	compound	O
hand	NN	compound	O
signal	NN	dobj	O
.	.	punct	O
#	NNS	ROOT	O
NotOk	JJ	ROOT	O

Narrator	NNP	compound	O
Sucks	NNPS	ROOT	O
!	.	punct	O
Are	VBP	aux	O
they	PRP	nsubj	O
teaching	VBG	ROOT	O
female	JJ	amod	O
anchors	NNS	dobj	O
to	TO	aux	O
sound	VB	xcomp	O
like	IN	prep	O
valley	NN	compound	O
girls	NNS	pobj	O
now	RB	advmod	O
?	.	punct	O

Wait	VB	aux	O
simon	NNP	nsubj	B-person
wears	VBZ	ROOT	O
glasses	NNS	dobj	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O

When	WRB	advmod	O
you	PRP	nsubj	O
order	VBP	ROOT	O
deconstructed	VBN	amod	O
car	NN	dobj	O
at	IN	prep	O
the	DT	det	O
MCM	NNP	compound	B-location
restaurant	NN	pobj	I-location

Jaime	NNP	npadvmod	B-person
please	UH	intj	O
i	PRP	nsubj	O
need	VBP	ROOT	O
help	NN	dobj	O
,	,	punct	O
google	NNP	compound	B-product
pixel	NN	npadvmod	I-product
or	CC	cc	O
galaxy	VB	compound	B-product
s	CD	conj	I-product
8	CD	nummod	I-product
?	.	punct	O
i	PRP	nsubj	O
trust	VBP	ROOT	O
you	PRP	dobj	O
.	.	punct	O

So	RB	advmod	O
fitting	JJ	ROOT	O
that	IN	mark	O
Bodega	NNP	nsubj	B-person
was	VBD	ccomp	O
a	DT	det	O
shit	NN	compound	O
detective	NN	attr	O
.	.	punct	O

Plus	CC	ROOT	O
?	.	punct	O
Seriously	RB	ROOT	O
?	.	punct	O
Jesus	NNP	npadvmod	B-person
you	PRP	nsubj	O
ca	MD	aux	O
n	VB	dep	O
'	''	punct	O
t	NN	dep	O
even	RB	advmod	O
think	VB	ROOT	O
of	IN	prep	O
a	DT	det	O
name	NN	pobj	O
by	IN	prep	O
yourselves	NNS	pobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

it	PRP	nsubj	O
'	VBP	ROOT	O
s	POS	case	O
show	NN	compound	O
time	NN	dobj	O
all	DT	det	O
guys	NNS	nsubj	O
wait	VBP	relcl	O
for	IN	mark	O
it	PRP	nsubj	O
to	TO	aux	O
bang	VB	advcl	O
jai	NN	compound	B-person
rebelism	NN	dobj	I-person
#	NNS	dep	O
Jai	NNP	compound	B-person
prabhas	NNS	ROOT	I-person

Proof	NN	ROOT	O
that	IN	mark	O
Travis	NNP	compound	B-person
scott	NNP	nsubj	I-person
sold	VBD	acl	O
his	PRP$	poss	O
soul	NN	dobj	O
to	IN	prep	O
the	DT	det	O
devil	NN	pobj	O
😂	NN	npadvmod	O
😂	RB	ROOT	O

Nice	JJ	nsubj	O
of	IN	prep	O
the	DT	det	O
jerk	NN	pobj	O
who	WP	nsubj	O
cross	VBP	relcl	O
checked	VBD	ROOT	O
him	PRP	dobj	O
upside	RB	advmod	O
the	DT	det	O
head	NN	pobj	O
to	TO	aux	O
come	VB	advcl	O
see	VB	advcl	O
if	IN	mark	O
he	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ccomp	O
ok	JJ	acomp	O
.	.	punct	O
Was	VBD	ROOT	O
n	LS	attr	O
'	``	punct	O
t	NN	attr	O
it	PRP	dobj	O
?	.	punct	O

OMFG	NN	dep	O
WHY	WRB	advmod	O
THIS	DT	det	O
SHIT	NNP	nsubj	O
IS	VBZ	ROOT	O
1	CD	nummod	O
S	NN	attr	O
IN	IN	prep	O
TRENDING	NN	pobj	O
?	.	punct	O
OMFG	NNS	nsubj	O
REMOVE	NNP	ROOT	O
THIS	DT	det	O
SHIT	NN	ROOT	O
!	.	punct	O

Bruh	NNP	npadvmod	O
she	PRP	nsubj	O
was	VBD	ROOT	O
slick	RB	advmod	O
mad	JJ	acomp	O
I	PRP	nsubj	O
would	MD	aux	O
be	VB	ccomp	O
mad	JJ	amod	O
Lol	NNP	attr	O
😂	RB	ROOT	O
😂	RB	advmod	O
😂	RB	ROOT	O
😂	XX	pobj	O
😂	XX	advmod	O
😂	XX	ROOT	O
😂	XX	pobj	O

5	CD	nummod	O
:	SYM	punct	O
07	CD	nummod	O
"	``	punct	O
chill	NN	ROOT	O
"	''	punct	O
i	PRP	appos	O
.	.	punct	O
e	LS	nsubj	O
Lock	VB	ROOT	O
off	RP	prt	O
your	PRP$	poss	O
motive	NN	dobj	O
with	IN	prep	O
the	DT	det	O
car	NN	pobj	O
.	.	punct	O
LMAOO	NNP	ROOT	O
!	.	punct	O
!	.	punct	O

GIVE	VB	ROOT	O
IT	PRP	dobj	O
TO	IN	dative	O
HIM	NNP	pobj	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O

Black	JJ	amod	O
women	NNS	nsubj	O
are	VBP	ROOT	O
the	DT	det	O
WORST	NNP	compound	O
DRIVERS	NNPS	attr	O
in	IN	prep	O
the	DT	det	O
UNIVERSE	NNP	pobj	B-location
.	.	punct	O

Im	NNP	ROOT	O
waiting	VBG	acl	O
for	IN	mark	O
you	PRP	nsubj	O
to	TO	aux	O
get	VB	advcl	O
the	DT	det	O
Xiaomi	NNP	nsubj	B-product
Mi	NNP	appos	I-product
6	CD	nummod	I-product
,	,	punct	O
really	RB	advmod	O
curious	JJ	acomp	O
on	IN	prep	O
how	WRB	advmod	O
it	PRP	nsubj	O
will	MD	aux	O
survive	VB	pcomp	O
your	PRP$	poss	O
unrealistic	JJ	dobj	O
yet	CC	cc	O
very	RB	advmod	O
justifiable	JJ	amod	O
torture	NN	compound	O
test	NN	ROOT	O

Dumbass	NNP	compound	O
mo	NN	nsubj	B-person
does	VBZ	aux	O
n	CC	dobj	O
'	POS	punct	O
t	NN	nsubj	O
know	VB	ROOT	O
how	WRB	advmod	O
to	TO	aux	O
throw	VB	xcomp	O
a	DT	det	O
football	NN	dobj	O

Make	VB	ROOT	O
2017	CD	dobj	O
the	DT	det	O
year	NN	npadvmod	O
of	IN	prep	O
POCs	NNS	pobj	O
in	IN	prep	O
lead	JJ	amod	O
roles	NNS	pobj	O
please	UH	intj	O

Herge	VB	poss	B-corporation
'	''	punct	O
s	POS	case	O
rocket	NN	nmod	O
'	``	punct	O
designs	NNS	nsubj	O
'	''	punct	O
were	VBD	ROOT	O
pretty	RB	advmod	O
similar	JJ	acomp	O
to	IN	prep	O
what	WP	det	O
spacex	NN	nsubj	B-corporation
is	VBZ	aux	O
doing	VBG	pcomp	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
so	RB	advmod	O
I	PRP	nsubj	O
'	VBP	aux	O
m	VBP	aux	O
guessing	VBG	ROOT	O
this	DT	det	O
idea	NN	nsubj	O
is	VBZ	ccomp	O
pretty	RB	advmod	O
old	JJ	acomp	O
,	,	punct	O
good	JJ	acomp	O
on	IN	prep	O
him	PRP	pobj	O
making	VBG	advcl	O
it	PRP	nsubj	O
work	VB	ccomp	O
tho	PRP	dobj	O
!	.	punct	O

I	PRP	nsubj	O
remember	VBP	ROOT	O
the	DT	det	O
beginning	VBG	amod	O
music	NN	dobj	O
from	IN	prep	O
this	DT	det	O
old	JJ	amod	O
movie	NN	pobj	O
"	``	punct	O
The	DT	det	B-creative-work
Three	CD	nummod	I-creative-work
Stooges	NNPS	appos	I-creative-work
"	''	punct	O
ah	UH	intj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
Good	JJ	amod	O
movie	NN	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

Who	WP	nsubj	O
else	RB	advmod	O
was	VBD	aux	O
fanboying	VBG	ROOT	O
out	IN	prep	O
of	IN	prep	O
their	PRP$	poss	O
fucking	JJ	amod	O
mind	NN	pobj	O
and	CC	cc	O
yelling	VBG	conj	O
"	``	punct	O
YES	UH	intj	O
!	.	punct	O
YES	UH	intj	O
!	.	punct	O
YES	UH	ROOT	O
!	.	punct	O
"	''	punct	O
at	IN	ROOT	O
the	DT	det	O
screen	NN	pobj	O
when	WRB	advmod	O
Jack	NNP	nsubjpass	B-person
was	VBD	auxpass	O
transformed	VBN	advcl	O
into	IN	prep	O
his	PRP$	poss	O
classic	JJ	amod	O
self	NN	pobj	O
and	CC	cc	O
got	VBD	conj	O
his	PRP$	poss	O
sword	NN	dobj	O
back	RB	advmod	O
?	.	punct	O

"	``	punct	O
what	WDT	det	O
age	NN	dobj	O
can	MD	aux	O
babies	NNS	nsubj	O
fight	VB	ROOT	O
for	IN	prep	O
the	DT	det	O
death	NN	pobj	O
"	''	punct	O
Lmao	NNP	dobj	O

Best	JJS	ROOT	O
.	.	punct	O
Francis	NNP	ROOT	B-person
.	.	punct	O
Ever	RB	ROOT	O
.	.	punct	O
Also	RB	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
everyone	NN	nsubjpass	O
at	IN	prep	O
Nintendo	NNP	compound	B-corporation
corporate	NN	pobj	I-corporation
should	MD	aux	O
be	VB	auxpass	O
forced	VBN	ROOT	O
to	TO	aux	O
watch	VB	xcomp	O
this	DT	dobj	O
.	.	punct	O

I	PRP	ROOT	O
like	VBP	prep	O
Mal	NNP	poss	B-person
'	POS	case	O
s	POS	case	O
blonde	JJ	amod	O
hair	NN	pobj	O
with	IN	prep	O
the	DT	det	O
purple	JJ	amod	O
tips	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
I	PRP	nsubj	O
absolutely	RB	advmod	O
LOVE	VBP	conj	O
her	PRP$	poss	O
purple	JJ	amod	O
hair	NN	dobj	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	punct	O

YOU	PRP	nsubj	O
NEED	VBP	ROOT	O
TO	TO	aux	O
TELL	VB	xcomp	O
ME	PRP	dobj	O
WHERE	WRB	advmod	O
YOU	PRP	nsubj	O
GOT	VBP	ccomp	O
EVERYTHING	NN	dobj	O
IN	IN	prep	O
YOUR	PRP$	poss	O
ROOM	NNP	pobj	O

SO	RB	advmod	O
obsessed	VBN	ROOT	O
with	IN	prep	O
Girl	NNP	compound	B-creative-work
Boss-	NNP	pobj	I-creative-work
watched	VBD	auxpass	O
them	PRP	dobj	O
all	DT	appos	O
in	IN	prep	O
like	UH	intj	O
3	CD	nummod	O
days	NNS	npadvmod	O
hahah	UH	pobj	O
!	.	punct	O
so	RB	advmod	O
funny	JJ	ROOT	O
!	.	punct	O

audi	NN	compound	B-product
mercedes	NNS	nsubj	I-product
bmw	VBN	ROOT	I-product

Great	JJ	amod	O
animation	NN	compound	O
mate	NN	npadvmod	O
,	,	punct	O
i	PRP	nsubj	O
am	VBP	aux	O
giving	VBG	ROOT	O
you	PRP	dative	O
a	DT	det	O
like	NN	dobj	O
,	,	punct	O
but	CC	cc	O
next	JJ	amod	O
time	NN	npadvmod	O
try	VBP	conj	O
to	TO	aux	O
work	VB	xcomp	O
a	DT	det	O
little	JJ	amod	O
bit	NN	npadvmod	O
harder	RBR	advmod	O
on	IN	prep	O
the	DT	det	O
story	NN	pobj	O
itself	PRP	appos	O
.	.	punct	O
It	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ROOT	O
not	RB	neg	O
bad	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
can	MD	aux	O
be	VB	conj	O
better	JJR	acomp	O
:	:	punct	O
)	-RRB-	punct	O

Is	VBZ	ROOT	O
it	PRP	nsubj	O
just	RB	advmod	O
me	PRP	attr	O
or	CC	cc	O
is	VBZ	conj	O
this	DT	nsubj	O
along	RB	prep	O
with	IN	prep	O
Saturday	NNP	compound	B-creative-work
Night	NNP	compound	I-creative-work
Live	NNP	pobj	I-creative-work
just	RB	advmod	O
not	RB	neg	O
funny	JJ	acomp	O
like	IN	mark	O
it	PRP	nsubj	O
used	VBD	advcl	O
to	TO	aux	O
be	VB	xcomp	O
.	.	punct	O
Like	IN	prep	O
the	DT	det	O
jokes	NNS	nsubj	O
were	VBD	ROOT	O
normally	RB	advmod	O
on	IN	prep	O
point	NN	pobj	O
about	IN	prep	O
Presidents	NNS	pobj	O
but	CC	cc	O
now	RB	advmod	O
they	PRP	nsubj	O
'	VBP	aux	O
re	VBP	ROOT	O
weak	JJ	acomp	O
at	IN	advmod	O
best	JJS	advmod	O
.	.	punct	O

DJ	NNP	compound	B-person
Khaled	NNP	nsubj	I-person
looks	VBZ	ROOT	O
exactly	RB	advmod	O
like	IN	prep	O
Cartman	NNP	pobj	B-person
from	IN	prep	O
south	JJ	amod	B-creative-work
park	NN	pobj	I-creative-work

The	DT	det	O
only	JJ	amod	O
reason	NN	nsubj	O
why	WRB	advmod	O
Lil	NNP	compound	B-person
Yachty	NNP	nsubj	I-person
does	VBZ	relcl	O
n	CC	prep	O
'	POS	punct	O
t	NN	conj	O
remember	VB	ROOT	O
the	DT	det	O
last	JJ	amod	O
time	NN	dobj	O
he	PRP	nsubj	O
was	VBD	relcl	O
wrong	JJ	acomp	O
because	IN	mark	O
hes	VBZ	advcl	O
a	DT	det	O
crack	NN	compound	O
head	NN	dobj	O
.	.	punct	O

Wish	VB	ROOT	O
it	PRP	nsubj	O
was	VBD	ccomp	O
on	IN	prep	O
June	NNP	pobj	O
15	CD	nummod	O
2017	CD	nummod	O

Trump	NN	nsubj	B-person
will	MD	aux	O
make	VB	ROOT	O
the	DT	det	O
Universe	NNP	nsubj	B-location
great	RB	ccomp	O
again	RB	advmod	O
.	.	punct	O

WTF	NNP	nsubj	O
is	VBZ	aux	O
going	VBG	ROOT	O
on	RP	prt	O

I	PRP	nsubj	O
can	MD	aux	O
see	VB	ROOT	O
Trump	NNP	compound	B-corporation
saltmining	NN	dobj	I-corporation
Inc	NNP	appos	I-corporation
.	NNP	nsubj	O
had	VBD	aux	O
discovered	VBN	ccomp	O
another	DT	det	O
source	NN	dobj	O
,	,	punct	O
this	DT	det	O
comment	NN	compound	O
section	NN	npadvmod	O
!	.	punct	O

I	PRP	nsubj	O
was	VBD	ROOT	O
there	RB	advmod	O
LOL	NNP	attr	O
did	VBD	aux	O
you	PRP	nsubj	O
go	VB	ccomp	O
on	IN	prep	O
the	DT	det	O
big	JJ	amod	O
rides	NNS	pobj	O
like	IN	prep	O
saw	VBD	pcomp	O
swarm	NN	ROOT	O

so	RB	advmod	O
if	IN	mark	O
detta	NN	nsubj	O
copy	NN	advcl	O
why	WRB	advmod	O
fagtel	NN	npadvmod	O
no	DT	det	O
tek	NN	npadvmod	O
back	RB	advmod	O
wey	PRP	nmod	O
im	NN	compound	O
copy	NN	dobj	O
break	VBP	ROOT	O
im	NN	dobj	O
down	IN	prep	O
u	CD	nummod	O
pussy	JJ	amod	O
face	NN	compound	O
plaza	NN	compound	O
fans	NNS	pobj	O
u	NN	dep	O
tink	VBP	advcl	O
a	DT	det	O
flopcorn	NN	amod	O
fishmarco	NN	compound	O
fagylee	NN	nsubj	O
are	VBP	ccomp	O
fasicka	JJ	acomp	O
.	.	punct	O
it	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ROOT	O
a	DT	det	O
gully	JJ	amod	O
detta	NN	attr	O
🌎	.	punct	O

Love	VB	ROOT	O
this	DT	dobj	O
.	.	punct	O
It	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ROOT	O
great	JJ	acomp	O
to	TO	aux	O
see	VB	xcomp	O
players	NNS	dobj	O
doing	VBG	acl	O
this	DT	dobj	O
like	IN	prep	O
this	DT	pobj	O
.	.	punct	O
From	IN	ROOT	O
a	DT	det	O
United	NNP	compound	B-group
fan	NN	pobj	O
.	.	punct	O

sml	NN	compound	O
idea	NN	ROOT	O
:	:	punct	O
Codys	JJ	amod	B-person
real	JJ	amod	O
parents	NNS	ROOT	O

Cant	VB	ROOT	O
you	PRP	nsubj	O
dissolve	VBP	ccomp	O
the	DT	det	O
plastic	NN	dobj	O
that	WDT	nsubj	O
goes	VBZ	relcl	O
around	IN	prep	O
the	DT	det	O
charging	VBG	amod	O
coil	NN	pobj	O
and	CC	cc	O
replace	VB	conj	O
it	PRP	dobj	O
with	IN	prep	O
a	DT	det	O
clear	JJ	amod	O
plastic	NN	pobj	O
instead	RB	advmod	O
?	.	punct	O
Or	CC	cc	O
just	RB	advmod	O
get	VB	ROOT	O
a	DT	det	O
replacement	NN	nmod	O
clear	JJ	amod	O
coil	NN	dobj	O
?	.	punct	O

Who	WP	compound	O
Ships	NNP	compound	O
Noah	NNP	ROOT	B-person
and	CC	cc	O
Courtney	NNP	conj	B-person

I	PRP	nsubj	O
clicked	VBD	ROOT	O
on	IN	prep	O
this	DT	pobj	O
out	IN	prep	O
of	IN	prep	O
Boredom	NNP	pobj	O
and	CC	cc	O
ended	VBD	conj	O
up	RP	prt	O
loving	VBG	xcomp	O
every	DT	det	O
second	NN	dobj	O
of	IN	prep	O
it	PRP	pobj	O
hahah	UH	intj	O
"	''	punct	O
who	WP	nsubj	O
put	VBD	ccomp	O
that	DT	dobj	O
there	RB	advmod	O
?	.	punct	O
"	''	ROOT	O
Lol	NN	nmod	O
holy	JJ	amod	O
shit	NN	nsubj	O
that	DT	det	O
bastard	NN	nsubj	O
is	VBZ	ROOT	O
funny	JJ	acomp	O

Plz	UH	intj	O
get	VB	ccomp	O
some	DT	det	O
Fidget	NNP	compound	O
spinners	NNS	dobj	O
(	-LRB-	punct	O
btw	RB	advmod	O
I	PRP	nsubj	O
have	VBP	parataxis	O
a	DT	det	O
rainbow	NN	dobj	O
one	CD	appos	O
:	:	punct	O
D	NN	ROOT	O
)	-RRB-	punct	O

Did	VBD	aux	O
n	CC	cc	O
'	''	punct	O
t	NN	nsubj	O
know	VBP	ROOT	O
they	PRP	nsubj	O
were	VBD	ccomp	O
all	RB	dep	O
Canadian	JJ	acomp	O

Youre	NN	ROOT	O
younger	JJR	amod	O
than	IN	prep	O
my	PRP$	poss	O
parents	NNS	pobj	O
;	:	punct	O
l	LS	ROOT	O

I	PRP	nsubj	O
do	VBP	ccomp	O
n	CC	cc	O
'	POS	punct	O
t	NN	nsubj	O
see	VB	ROOT	O
how	WRB	advmod	O
Kennedy	NNP	nsubj	B-person
is	VBZ	ccomp	O
not	RB	neg	O
the	DT	det	O
number	NN	attr	O
one	CD	nummod	O
paid	VBN	amod	O
country	NN	compound	O
singer	NN	appos	O
he	PRP	nsubj	O
is	VBZ	ccomp	O
amazing	JJ	acomp	O

Jaiden	NNP	npadvmod	B-person
,	,	punct	O
you	PRP	nsubj	O
are	VBP	ROOT	O
so	RB	advmod	O
beautiful	JJ	acomp	O
.	.	punct	O
i	PRP	nsubj	O
love	VBP	ROOT	O
you	PRP	dobj	O
.	.	punct	O
*	NFP	punct	O
virtual	JJ	amod	O
hug	NN	ROOT	O
*	NFP	punct	O

it	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ROOT	O
only	RB	advmod	O
a	DT	det	O
matter	NN	attr	O
of	IN	prep	O
time	NN	pobj	O
until	IN	mark	O
we	PRP	nsubj	O
get	VBP	advcl	O
the	DT	det	O
Heidi	NNP	nsubj	B-person
break	VB	ccomp	O
up	RP	prt	O
video	NN	dobj	O
into	IN	prep	O
the	DT	det	O
full	JJ	pobj	O
"	``	punct	O
I	PRP	nsubj	O
'	VBP	aux	O
ve	VBP	aux	O
loved	VBN	ccomp	O
Becca	NNP	dobj	B-person
all	RB	advmod	O
along	RB	advmod	O
"	''	punct	O

but	CC	cc	O
he	PRP	nsubj	O
aint	VBP	ROOT	O
kobe	NN	dobj	B-creative-work

A	DT	det	O
lot	NN	nsubj	O
has	VBZ	aux	O
changed	VBN	ROOT	O
since	IN	prep	O
1956	CD	pobj	O
!	.	punct	O
Those	DT	det	O
mules	NNS	nsubj	O
took	VBD	ROOT	O
up	RP	prt	O
a	DT	det	O
lot	NN	npadvmod	O
more	JJR	dobj	O
of	IN	prep	O
the	DT	det	O
trail	NN	pobj	O
when	WRB	advmod	O
my	PRP$	poss	O
scout	NN	compound	O
troop	NN	nsubj	O
walked	VBD	advcl	O
the	DT	det	O
trail	NN	dobj	O
!	.	punct	O

Fuck	VB	ROOT	O
that	WDT	det	O
rag	NN	nmod	O
bag	NN	nmod	O
"	``	punct	O
newspaper	NN	nmod	O
"	''	punct	O
murderer	NN	dobj	O
of	IN	prep	O
dead	JJ	amod	O
ppl	NN	compound	O
fuj	NN	pobj	O
that	DT	det	O
man	NN	nsubj	O
lost	VBD	ccomp	O
a	DT	det	O
lot	NN	dobj	O
of	IN	prep	O
respect	NN	pobj	O
for	IN	prep	O
u	NN	pobj	O
-	SYM	punct	O
1	CD	nummod	O
sub	NN	pobj	O
+	RB	pobj	O
1	CD	nummod	O
dislike	NN	pobj	O
not	RB	neg	O
welcome	JJ	acl	O
in	IN	prep	O
Merseyside	NNP	pobj	B-location
or	CC	cc	O
the	DT	det	O
United	NNP	compound	B-location
Kingdom	NNP	conj	I-location
for	IN	prep	O
that	DT	det	O
matter	NN	pobj	O

that	IN	mark	O
Bagdanovich	JJ	amod	B-person
part	NN	dobj	O
I	PRP	nsubj	O
rewind	VBP	ROOT	O
3	CD	nummod	O
times	NNS	npadvmod	O
.	.	punct	O
LMFAO	VB	ROOT	O

Dr	NNP	ROOT	B-person
.	.	punct	I-person
Cox	NNP	nsubj	I-person
still	RB	advmod	O
hittin	VBP	ROOT	O
em	PRP	dobj	O
with	IN	prep	O
some	DT	det	O
heavy	JJ	amod	O
life	NN	compound	O
lessons	NNS	pobj	O

Where	WRB	advmod	O
'	''	punct	O
s	POS	ROOT	O
Kishan	NNP	attr	B-person
?	.	punct	O

the	DT	det	O
movie	NN	nsubj	O
its	PRP$	poss	O
not	RB	neg	O
bad	JJ	amod	O
,	,	punct	O
eyin	VB	compound	O
omo	NN	amod	O
eda	JJ	compound	O
adamo	NNS	appos	O
,	,	punct	O
